jarak_km,luas_km2,sudut_deg,radius_km
-1.3319021115421616,-0.8466315547652149,-1.716466040127741,-1.2211352604047863
2.0835370241887166,1.959558204485886,0.7629823567442879,2.2133173766414367
0.6715245005822242,-0.1623493146197367,0.41124850225328496,0.5920172530913799
-0.8388894741264177,-0.7576188527811355,-1.807250847355694,-0.8343286877926832
0.5311903471558987,-0.0741000620840979,0.6408682985232862,0.5223416225921953
0.07221379455717641,-0.5325197901766714,0.33085017430422264,-0.11607115450478857
0.5173719344538164,0.530243425201577,0.2750183667875034,0.1325156069522423
0.5685755130226651,0.5179371307405483,0.3605447621479267,0.5028067753860828
-0.8868892543355185,-0.8091859375140498,0.6539272337288909,-0.8416802818148063
2.1610095274329,2.34867475748942,0.7911748634039072,2.3173926111368064
0.3291116500242184,0.12092390688088604,0.29285056342960475,0.2235294491768068
1.7759700811730623,2.5197072682879598,0.7018639357567069,1.9109437796522943
-1.075417914289351,-0.6940701281825588,0.9120009979077993,-0.9949087822386267
-0.6800468128799138,-0.7338241131886626,-0.4957705835447209,-0.6967383442649216
1.6799650757234568,1.7538450808421717,0.6809667670028574,1.791456243926255
0.17968108744983588,-0.5193092308072552,0.26244971360249575,-0.033860478140759744
-1.3358610573106944,-0.9221369729781353,0.835994298475675,-1.2587994272988228
0.8800690133864038,1.243899804470531,0.13765899988572086,0.41504715185364766
0.5448907839490325,-0.263152053235356,0.33418980386247354,0.5421500437774613
0.875212692882079,0.15294037123932452,0.5684531872690949,0.8770087298468515
0.41229795733341273,-0.11025144657396282,0.3284124331845776,0.41149960732370594
-0.009958382364519874,-0.36287253475190273,0.20951859801439296,-0.016600956989887502
-1.3298797512962883,-0.8433862536699185,-1.7921582126804356,-1.2183041030373363
-1.2689577617130043,-0.8043475416126081,-1.7320693290869884,-1.1625502559254617
-0.8863182445711957,-0.6503486111095738,0.940933775639881,-0.8493320856426365
-1.241311812457425,-0.7897026508210968,-2.8015962860829644,-1.1315403716308297
0.18206775503357805,0.41493183053029775,0.20350678515046686,-0.07234962257235153
0.6125602800513967,0.7175395850374748,0.23896897006726703,0.20666484029440513
1.1201343601835914,-0.020490124826735918,-0.13536918452958893,1.1309333818083638
-0.7963525571897778,-0.7699797385139219,-1.466382944097236,-0.8015335538494046
-0.7354061365858039,-0.7651035554097985,-1.0111789265165374,-0.7474757967753232
0.5137832228239843,-0.006247552246396027,-0.4060545974976594,0.5240918192362183
-0.8794947471021209,-0.8600794894732415,0.6259552912189855,-0.8990208547405689
-1.112527393911042,-0.7385031420324772,-1.4471010973749274,-1.0273223196769727
0.6424814002772474,0.0612142887159974,-0.20176829181475298,0.6524344379960283
-0.6981974279590585,-0.755374798326744,-2.175897597411464,-0.7373206513623815
0.8742803298648543,1.2853608239242493,0.11928659261080832,0.4321955580430157
1.4564544438025382,0.08509454193381075,0.6631638144860199,1.4599363427591938
-0.2474021984187379,-0.571809009593788,0.5342784042218499,-0.36057202776634456
-1.3530953645236836,-0.8806405733138025,-0.923252583275173,-1.2508042743410062
-0.7162347355892292,-0.7173793298734918,0.1915267936004231,-0.7231662288334546
-0.9917265880728608,-0.7081247008008036,-0.28481836067184657,-0.9341440633623919
-0.8809920311333527,-0.766063011906467,-2.114253672887586,-0.8732610537765086
0.2785428441999469,-0.29775643739003854,0.32820113998601147,0.16602420532266435
-0.2578710719653571,-0.1163319445763255,0.6278383068196526,-0.25053507493888616
-0.4754051009478883,-0.5809083409149672,-1.0099642152588753,-0.5545457581592056
1.9938068822971475,1.508875935922598,0.7303292538120981,2.0927754402432606
-0.052412281728161404,0.6434249922470584,0.8824556413791828,0.08590234643250842
0.6000256829996545,-0.21047472771312437,-0.7887783990421748,0.6117226463524105
1.0282038764978694,1.6600023670562465,0.7491589718025585,1.147563153547865
-1.3009559970224354,-0.9392751450321513,0.8347533876717896,-1.2377077093135602
0.4634849271870754,-0.07962808628477458,0.3428250413197126,0.4633950287057311
-1.2033839868865148,-0.7613513478127663,-2.32127613948937,-1.0974034656544143
1.1331746072847475,2.0510068676098743,0.8806477793175262,1.3201262629444255
1.509794729222504,2.0784083880867454,0.6266186484584838,1.6005138898778717
0.24240441376931424,0.2721729864628174,0.26904925788735895,0.034278689119575066
-0.8465200951417714,-0.6454563708597385,0.9156031686917018,-0.8188871689190188
-0.4949404933323751,0.11803567176509872,0.8831304379481955,-0.3747799599886622
2.2626459889699304,3.2097822439397263,0.8406444550260752,2.477086995388812
2.0919789841105283,3.080581576833082,0.8250738522606108,2.3044013764042095
0.2042607599985839,-0.16849503371518645,-0.8973684739465915,0.21542448431281755
-0.9782087265939147,-0.704725290029768,-0.15475650450203407,-0.9237172226391809
0.304698145171065,0.3720585010055178,0.25428484764935766,0.07350747743312476
-0.9931139844162836,-0.6994112438447971,0.7469101420351327,-0.9326411667563875
-1.1174552570816714,-0.8021221044628015,0.6742981085746621,-1.060099303572327
-1.1382823997573719,-0.7847422146285142,1.153385840077131,-1.0387603563207295
1.810413790765068,0.5877583182731182,0.6635918858707246,1.8464083008483576
0.5339273057819984,0.8784810456260337,0.15366262157907962,0.17807005325238948
0.6649878329512233,0.01273003665971238,0.4862663208649442,0.6723995833388298
-0.7605764038939568,-0.7419122526682912,-1.2362087172189744,-0.7619123471152041
-0.42506160359742295,-0.5602374748094946,-0.8316308983704807,-0.5137308895972718
0.5269285288682937,-0.23717555853748776,-0.8806098876508275,0.5387516908171714
0.1660204786237954,-0.1494690907512904,0.2467462117009438,0.03332260248719029
-0.9791658392006104,-0.7663036200252551,0.848033662576925,-0.9465521799518852
1.2654782450333855,0.27471350984327825,0.5515918734527024,1.2744474526710727
1.0860266311446711,1.7308484871977943,0.6431287153280342,1.2210832093415738
1.21785505134712,0.2819299170713848,0.5430349190522745,1.226745975288575
-0.7103339552823515,-0.758068733321337,0.5748007535044835,-0.6780843992192912
-0.9584401474408974,-0.6997539770002997,0.03544651706951613,-0.9084689656220682
1.5746784046572364,2.414796211662776,0.8007101300237316,1.7416382272017785
2.288114837713866,2.98707907042464,0.8374289168617486,2.4881437088702016
-1.1496259622000116,-0.7607188619612409,1.147805347585473,-1.0482539709522651
0.24458912069214572,-0.309455650146823,0.32102582497911375,0.12921828849352235
-0.8520083462931455,-0.7990870364423107,0.6382947180512221,-0.8093596832967941
0.23798432777965248,0.17998247840641945,0.193633107951493,-0.018325247757361322
0.5334085850285599,-0.23480853227875384,-0.8724690344187641,0.5452205594832059
-0.9761560687154894,-0.7042090968943348,-0.1350068943906007,-0.9221339295427902
-1.3211746503176764,-0.829417093725144,-2.117969603952738,-1.2061175943179898
-0.6299304183635375,-0.7482149472060705,-2.0288147385307496,-0.682515631948114
-1.2206050647661517,-0.776962133296281,-2.765585040709666,-1.1097335993668629
-0.7574415088485696,-0.5860054432367034,0.7743500021091401,-0.7520958982625455
-0.5768889042213845,-0.5779631043455684,-2.1373097244502337,-0.5635670720030754
-1.0213437077217267,-0.8481138869169883,0.7141854514317979,-0.9662655822196985
0.6589322704643642,1.1380151790371549,0.5666451744109506,0.7602479112409577
-1.260818400809977,-0.8113625436017502,-1.2366215860369805,-1.161252296328768
0.010716755190851671,-0.2699481788174581,-1.2045864199319132,0.02241518990143357
0.6521392446185905,0.7954166405444139,0.22397976328463287,0.23749581924156585
1.7897601513983332,2.683362132252243,0.7084596027934332,1.9767904844061457
0.6313350934098978,0.833299485455918,0.5719979482384036,0.71843080786981
-0.3656595132332835,-0.4206007385397758,-0.05243004364120247,-0.4669661602399997
-1.2906621693407279,-0.9373408594207993,0.8296536741736681,-1.2294355748772554
-0.8027160680474082,-0.7371976616520101,-0.3583739041649667,-0.7818801880739114
1.5681912871047743,2.4058361666002375,0.8000981739194408,1.734586050679001
0.5851105303101778,-0.28740351586098545,0.7491874818212964,0.56894426732393
0.5263270189181604,0.8279053044579913,0.03600472547236808,0.17095314522373986
-0.42176642431684286,-0.5932429630891082,0.6452572244778243,-0.49395773572393903
0.1789665062510747,0.17045283113763005,0.2840848524835326,-0.005670631447496719
-1.1997098118605818,-0.8997553647724839,0.7941234770109549,-1.1315393541665406
-1.1598696284041365,-0.7390248652938003,1.1427659516612887,-1.0568270642682154
0.38123422303610316,0.2073392452463381,0.30758512826538353,0.2843179650039382
-0.17110675837458036,-0.5418963222987917,0.41820733722111797,-0.1661703147549198
0.8136179755181361,0.15092176282488298,0.06988169900101766,0.8230982085842095
-0.6986221740666165,-0.7554193457430175,-2.1768127227724285,-0.7376616391807843
0.5302690628267644,-0.3108481509905417,0.7546017207709472,0.5128661652377887
-0.9940566049557262,-0.7087106429263862,-0.30723657535502313,-0.9359412940085166
-1.0183195820109667,-0.8341474639757075,0.5864215369745213,-0.9821900452928225
-0.579540686813192,-0.7429300668802906,-1.9202488907139332,-0.6420625605120158
-0.9921685301229144,-0.7082358383921648,-0.28907049799689344,-0.9344849500752771
0.27845992344365966,0.6098961006474425,0.4985106472427055,0.3497178185957619
-1.155992502871547,-0.9120354427972235,0.7629363424758778,-1.1212148410578013
1.5483061032921672,0.23185622030292338,0.6024104956189246,1.557740227463755
0.7165488396243892,0.9994611788669641,0.12703582794934637,0.31355693734458373
-0.5632804018446941,-0.5708297117735872,-2.11570855859518,-0.5499961662840896
-0.9927734939712302,-0.6416643954042341,0.970735473360705,-0.9313755911939032
-1.377190969397149,-0.9193070240845077,-0.02141094276349051,-1.2845363699950232
-0.7610806334193342,-0.7671577129210334,-1.2029397221820959,-0.7702483517354376
0.5445152232207389,0.853363180966817,0.03780796979289503,0.18396074818423364
0.2847132031215674,-0.2956303571151264,0.3295050991514342,0.17271288903132856
-0.20155250141112213,-0.3812168472124563,-1.54152749477364,-0.18926762343435488
-0.8545968831925205,-0.7607691569676246,-1.921785909069036,-0.8488533780227433
1.6722305235329293,2.5495357741885973,0.809912616975703,1.847687602277631
-0.07555800200917671,-0.23766706952043942,0.34441041287329704,-0.16595462520535384
0.43282873829633167,0.5136278707626587,0.16651846103792875,0.11679841293345845
0.837477537996718,1.3236933520492111,0.44345665155326586,0.9436387882333264
-0.9754100518599677,-0.7579289558381221,-1.7903196788911313,-0.9231147959858269
1.8534502694684933,2.71359184572406,0.7837455925269325,2.0454063375853027
-0.6682522212930798,-0.5649110633659873,0.6999211893064664,-0.6841500638814669
0.7680407219064772,0.08109054176808167,0.4946549349722709,0.7757575663780948
1.580300313679869,2.416930836511273,0.7316426478515203,1.7544050716850008
-1.1753626541867046,-0.7062137952141981,1.1351441208220032,-1.0697934332550225
-0.9721944664312636,-0.7032128510386919,-0.09689041070747935,-0.91907819501772
0.48326402045956834,0.46313141405114877,0.2879355964668223,0.10594643340797412
0.3454675354502501,0.5747578073780651,0.018073662517967763,0.04160841643943605
-0.8734442932303977,-0.7645492249913788,-2.0592171851464807,-0.8662816369601041
0.019081947317136718,-0.4157339592752958,0.4336888989298084,0.024581455684816574
0.11592730867105201,-0.2147982321212498,-1.0375826929589416,0.12733507472048222
-0.309436691317964,-0.5420398537023509,0.1251951163889237,-0.3202241853690395
-1.251553783642475,-0.914765499874338,0.8173582993581415,-1.179577902804844
0.02858331206814572,-0.4658764883684278,0.20324050854929196,0.020423567792259897
-0.8986526247717025,-0.7954114867127539,0.49330254048697597,-0.8771567178971874
-0.3762556591677129,0.25894362461004694,0.8829494593873095,-0.25122624814284744
-0.7057023711601529,-0.5737684913056351,0.7311734873153982,-0.7126801906506888
2.08732133036092,3.1207072716466238,0.8224393575373531,2.3014813219855417
-0.2982028690581505,-0.43187966047201837,-1.6949433934306053,-0.28565097192755823
1.437280945982504,0.24868001320075742,0.5824614511542069,1.4465325653908416
0.7248356417433985,0.07672883651366318,0.4164130158668748,0.7283629590045659
1.6382087525492244,1.649509103257197,0.6695238777761231,1.7423222864112404
-0.8067514364519315,-0.5976678566584464,0.8154993314904369,-0.7896609945438285
-1.0072710517297336,-0.7566622106403739,-1.5366940767997672,-0.9423631146975127
0.6127592669588118,1.0739242030469598,0.558376568856767,0.7104271882494657
-0.3594552556682861,-0.41191669143479265,-0.05181493111931481,-0.46252908015625105
-0.7645817816009207,-0.6996432870588827,-2.0343236527574042,-0.7889893076382081
0.1331376558021252,0.0004463607604197188,0.208223623959596,-0.09103591003032561
-0.3770073583599125,-0.7216883501668766,-1.4838861271472465,-0.4794680208700382
-0.2593472778901413,0.3977424929927118,0.8827711896804145,-0.12952186565460477
0.40451207884701906,1.1859060658129503,0.8817588926008479,0.5615713835018469
1.5438966231997255,1.413852621417512,0.6436786125122091,1.6313468028354148
0.9067411116909921,1.7821748761915333,0.8809930602327982,1.0844036530276708
0.20540130049118244,0.9495128285054755,0.8820625100122681,0.3542923667047899
-0.09321478883206705,-0.46370068129425346,-1.6596919831424202,-0.08032098033041696
-0.651639121901133,-0.7200636095163567,-0.44186139593745877,-0.6611777021593358
0.5572033961394378,0.9235180309643323,0.36546144960037646,0.639563400340984
-1.2693293313178973,-0.804027300066806,-1.7546869921103379,-1.1626095090216515
-1.2817406627111865,-0.7933304510820854,-2.5101721217552875,-1.164588707005571
0.031367061478798856,-0.33814897796503784,0.22115451687864762,0.02529645026393862
-0.8058577113788012,-0.7115632445368095,0.3712986927281412,-0.790971119844683
1.4141893424612566,2.037764410310224,0.7076378177902253,1.5684557909284798
-0.04611539262003131,-0.4550978284999772,0.7623884843278221,-0.07282714848178481
1.9324637170681382,1.2007712535554342,0.7080062679549086,2.010368082296212
1.3563852611305398,0.07362868480606571,0.5559775977726185,1.3344079421859822
0.764107131366911,0.07961532376951934,0.5918403936469162,0.7624653329075923
0.3639512745361296,0.7425327515678213,0.6864973302839824,0.4254509724653032
1.908879431971779,1.0823158618040785,0.6994238666280046,1.9786853574709555
-0.05343621872905306,-0.44917041833973487,-1.60971841918234,-0.040611085947578694
0.25729994682861757,-0.2577111911840394,0.45308009593146364,0.2635047134679748
-1.0302748044702825,-0.888412166536054,0.7006539473053256,-1.0201879213973803
0.21414452101839004,-0.06639820920110048,0.3898555903442358,-0.10369062284838747
-0.41976444621794284,-0.5580624802879859,-0.8128666150910276,-0.509436337300075
-0.4281325805304848,-0.7270503688259842,-1.594036606600103,-0.5205115470215158
-1.3375013299363534,-0.8556166748122264,-1.506900506134369,-1.228973759228636
-0.13285247793267663,-0.061743503130141264,0.17343143605585568,-0.10909291945150064
0.5865708969350707,-0.0392881203222089,0.4798830993717166,0.5937504894132053
1.739246249233224,1.901970172333534,0.6972121605178127,1.8612113957032812
-1.0323811583793319,-0.7625784158147836,-2.040018641633435,-0.9667793934794174
-0.2165485312805924,-0.5675766082504173,0.7982638710601974,-0.24853384027088413
2.2511239101058425,2.8012869294650184,0.8239677928594972,2.438450730022309
2.198606213653888,2.5375094063525956,0.8048564250196987,2.367899355734503
0.41644280316436233,-0.2502411491564572,0.3573430290863514,0.3155080879731251
0.27364141095743166,0.4742233853413341,0.010952560901641782,-0.009759255379661646
-1.020710419612342,-0.8866149485735828,0.6959156105010341,-1.0125019682425556
-1.2120920918256706,-0.9225769664240036,0.790728903209801,-1.1662965498253386
-0.9893509591385483,-0.7590666850203363,-1.8514213548075888,-0.9337995824013368
0.003889666045450947,0.24521353216472805,0.6525312586883085,0.03402627549998375
