jarak_km,luas_km2,sudut_deg,radius_km
141.79271565650444,2129.651350627126,268.09006750382906,83.20668575225584
90.42172447156356,2383.221347360652,274.60104767449934,52.332969125424654
155.88248776122572,2052.412362344656,271.64335513228,91.9315046127059
121.2628853596745,1934.8418709786883,261.2923130944651,70.4085490019022
117.59709387514502,3527.520395393124,237.2933611651387,56.59658432380955
65.62655959531479,1144.2663890375145,271.318120884845,35.669034839739425
153.6467588521279,5542.424773791018,282.9721619695932,94.82422995737554
45.636451861549176,583.5772916979553,266.306378752562,24.44287642467709
155.5329043101454,4253.65185761752,274.5931928073165,94.19731793567732
166.4343108124848,5948.046010733084,278.5031435706306,102.27764704565286
53.56843907886537,504.4752048848991,268.8792365739464,29.282089908690462
50.95120482232741,772.1655799676822,281.65961370412555,26.98861507715321
44.55176615815563,479.7973538918387,90.62269994299788,23.114338151401206
168.0554849724318,6262.394282320916,284.87990459688456,104.50781409192498
81.10096911996796,978.4103466216592,132.85004135445675,45.78986715274311
121.48146719096846,3637.567499467285,240.39580992828016,58.41659161507546
182.96458284855916,6114.370532288688,284.2891601246119,113.453697204052
125.84367955792104,3732.3014866059866,239.23161917460695,60.41502569865693
138.64583665516213,2146.9022861642297,267.2964587683155,81.25804179560407
37.59693144532721,283.5222253692472,277.9576482694114,19.02300134173576
153.12328691283795,2067.5380776801217,270.9475146200192,90.22292285404733
109.59017758889428,1304.514563921878,254.68816525282995,62.987447621021325
166.91410591347986,3197.9499764453185,276.09131444453953,100.12379730339988
58.6907603322984,682.2681452948141,93.334971678089,31.95947151174152
83.81473111544084,1874.53124396408,246.3777829888045,48.03563611729125
80.73427672713126,1804.9841035375453,248.52422721891972,40.40220152613594
102.39736900099018,1459.135164666963,274.6913882454433,58.264944208476
92.78754977639582,2271.255492151715,233.841055611602,45.62762643639116
142.41085216209802,4901.209310651347,269.2642848427581,87.3368751531863
31.148146688860383,239.6841296663428,282.44171905532346,15.81925805946879
138.72549150670193,2146.465624726486,267.3165468574925,81.30736652178669
96.12419260290004,1304.8824719816207,261.6035464772843,54.89764882450434
78.95811748658176,601.2639066230971,175.75450677639208,39.99272132345101
168.96095231687428,3569.8682035272177,277.1367494813742,101.82370053865056
29.564408265867375,477.1927597249279,62.245188033336575,16.752418290063517
109.47361847827736,1846.965502280604,240.8792126282061,54.03329377471472
38.84535487688696,668.5847358855617,295.83873694716993,21.287174990985186
172.33435644468264,6301.921473704947,280.8440956974329,106.5315756957292
172.87618730851932,5821.388978453341,281.2638780415261,106.81355798127557
135.6253671307963,2163.460255197801,266.5347291311523,79.38767446263839
68.93498379080685,1279.6176179223291,257.38687613079185,38.49773203205949
135.98698461813674,1648.595969177096,276.1932441774089,79.29516368364082
72.69039027279142,577.4827326045737,156.80111393290366,36.88201737487586
54.32139275998965,550.6826230706423,190.6083234437811,28.699289920498643
158.73434023605125,6014.225420998136,287.81777654322525,99.12679430804806
35.71255437116008,488.1630090979222,102.18392150092964,19.749100189200373
47.635761552960034,502.17383281129537,122.18533943683236,24.877349803542323
73.87892722904085,778.2522477532685,283.1168562892404,40.08890757715045
146.20729587116608,1838.7651566586476,247.6495535911071,85.97004870450246
29.038505633908898,420.9847023734276,146.98036682797937,16.018687362863812
141.5807792476754,1758.9269792277664,266.07604461160406,82.97207299013239
25.27495170451268,316.4259312057611,168.5369122826794,13.740601686551049
90.76155333293916,873.4333014791486,251.22123966031052,45.85197546337518
113.53088055682385,1767.4957579137194,258.2366816767475,65.56235412945277
116.49642491381078,1874.819419580777,229.9072067749028,67.58629918016183
64.22919798140515,885.7755904446337,266.10760353785275,33.24209441170778
111.0342556194518,2026.703705236343,240.72213957119467,54.64169516167763
172.9344409838294,5826.654789385292,281.28628394540056,106.85593417679284
95.39065124014758,2021.293700911513,245.4918091958193,47.23070922214382
118.03654615205654,1466.4996452621226,197.97714096286717,68.58455186195228
90.05262833616972,1149.4753951813093,251.91403937651063,47.58225747602399
81.98115506101043,1864.4106751874,248.27631682166435,40.95080975909798
29.459985101961948,407.8432305693637,182.9892511708534,16.060238836271406
32.86223058799092,439.7279456927582,90.72417980553077,18.02582976155199
107.83609007847984,2595.515423864237,250.22432752305556,51.4405794344357
116.78364049615098,3577.4814243308083,259.2547958727059,70.14834537482615
117.40877322076278,2760.855359160943,240.08056508844385,57.12674773894653
165.0634379428363,5115.159529420179,278.25888804988904,101.13023254497872
98.26771645426987,2752.5790482914576,264.7595049079296,58.064250672026986
51.793287658363184,569.122924848616,248.97290083272068,27.322517571252533
162.88335754133274,4918.0922860289365,277.4203714815402,99.54434954539605
115.62704802971184,3467.983385451236,241.5866772110916,55.75451063868823
108.22208507470818,2622.991635994723,250.0191538698232,51.62646415726387
179.300219730334,5448.544590462033,282.4175719169553,110.4104484729923
120.9739424597098,3518.378868171736,271.02791621884256,72.92138270080542
34.71586217288704,445.5036926531631,304.77939068208605,19.444669795874947
113.71150753144138,1444.388104804081,258.93139401090525,63.43715854177253
116.50705396369112,1446.288000298602,195.2802455003861,67.64063017450445
60.10988051345207,572.9908710595513,264.76451700359985,33.02926690102179
103.33840352687356,2513.6410388659924,243.93947216243248,50.63813896811439
171.37377997038516,6397.237661650705,280.57663946862976,106.76271646555765
113.8233659776782,1773.826108134157,258.3522697634048,65.74567545205309
47.55669761695227,404.101077007045,274.18113586445634,24.23252258028345
36.70996834093517,487.2118587062873,92.94765971494525,20.132666795009172
150.1385909713082,2083.8999388331,270.19480669224714,88.37470762034302
108.79750059974108,2851.821170115228,242.87321364689984,52.97861072429846
65.3055661310251,904.0674091593676,115.85991746848808,36.02680366713328
75.1053510672337,586.6456398182418,164.10387282419362,38.08057433542725
172.81555488213309,4270.261232432047,279.1055032521073,105.02494287926903
90.31167809183526,871.4326700735805,251.6231234641005,45.639218814274905
175.62575266002443,4780.882729760604,280.5408230751143,107.35880842306833
128.5367604081125,1605.255896649788,216.4917698035023,75.06472876938221
106.1842743345,3757.162664313366,287.9302450326552,65.30684347302754
77.0629545888521,812.5145303272934,263.4585100563368,39.37358390083965
84.73717012533105,1031.6166220079504,260.302580565523,47.83718601781975
26.865272357639967,210.569643463764,285.4197548238611,13.691534715364083
118.96231069250275,1921.5809632245764,235.40091396181228,69.10653371067609
83.29720136542224,1927.1338117426249,248.01465411306776,41.52985088760438
116.1688947827442,1397.962345916036,257.03002923332474,67.09719209943854
119.50552083892764,1896.8067003749609,260.5978155638897,69.30708422703191
43.84942560393117,326.02596020577823,273.6100653596907,22.12922785021916
156.02388045552163,5469.259018442815,279.55144434026295,96.44895779216051
128.21526271439058,1601.0074295497084,215.92488513551095,74.8663173960669
123.75038324671866,3672.915610017779,271.7030977592024,74.78509267686466
149.3460862768299,2088.244385312124,269.9949456082318,87.88396441640842
152.9270116591525,5764.79652263471,287.83020548049603,95.38933815867854
184.53262374035387,6399.288339262915,285.09004331973256,114.75595309416023
111.24941868760727,1413.697669882201,258.201124820384,61.78719977948788
52.2535496403858,535.679018314127,169.44532591667172,27.517176769226367
55.34620317932157,638.0711220930057,87.43764112714874,29.895387722613123
95.46268953720902,2158.447672394549,250.10313165716803,48.58903106958208
33.80043096232463,626.7345410233643,304.24282014675583,18.921948464529823
128.8875628946197,3958.851117369154,272.9523694468985,78.23346910304308
128.92062280541356,4291.833822197718,272.46395242941287,78.51139654043455
53.0800778906125,626.4070174711894,119.22098966197623,27.20394811460828
43.05105888869196,589.647003431817,273.5850935807735,23.233650739535516
115.02112952959943,3292.994612008434,243.5968679202613,56.20339967809912
49.043017256089925,481.3579445830224,138.35635695589502,25.515884200983106
50.36303805907288,521.9620741781192,150.09719861388004,26.43643781871512
64.91437724636589,1051.003250359687,251.66961635453444,33.44167709968394
98.38737912711186,2781.2460179380555,275.6557154372003,57.68639776302447
151.83169070563292,2074.6185033656843,270.6217880724281,89.42312688396683
173.4041854268338,6502.114632203449,281.36967623306487,108.1245378414152
169.32081552089917,5500.002979600233,279.8963880404676,104.2272296645336
103.465631770663,2521.522573780836,243.9146222290926,50.69268537152203
36.11302200552144,337.85831304602664,273.7852920634204,18.886658052730034
30.7966185656262,488.40288795757033,78.88515594852831,17.34000060964612
55.6268141878982,543.0623085311212,209.31644540441,29.095858152049665
36.97060334238733,544.5711906145283,162.25964860963944,20.284079470946843
149.96135476497483,5637.419446885767,287.83655262669527,93.48071314301194
109.12293441831932,3297.680575746869,267.4879071083676,65.305267970734
102.72910490642828,2127.107896170432,253.2269259698164,56.34623948434614
137.02778368737336,2155.7723213422705,266.88840336827855,80.25609379065088
40.72946168446262,578.7676942724258,213.01988184427967,22.07649972912137
159.0986611480264,5640.4013645479945,280.2991768955358,98.51293101918876
135.0694415087891,4302.934587109085,274.4556935388663,82.38310877766654
139.0834700795637,2144.503215214881,267.40682516893327,81.52903782923778
39.932768550175325,510.6622147071743,288.9150704952568,21.228406855226048
58.74684665186261,779.691880567374,101.24785203911888,31.983310690151846
143.99670481327996,3210.8430545610763,270.1560654393406,85.80539686283255
74.9136331875042,802.9560382611867,282.8111635007818,40.74837044521566
34.93711138299172,526.0713406868546,134.7990430890022,19.314404146379196
185.6607664033056,6604.275297934875,285.66624672436603,115.69287408608014
29.288982916720485,413.1749740257284,168.37976630274733,16.04338061827677
68.0633381430089,848.9693713543506,193.71496001105805,34.713611660031255
31.39299954643769,493.8285099246277,86.93878152516581,17.624386253986824
36.65307468260523,487.0438848043158,92.59767293666052,20.105709407359093
154.36648918376434,4148.214363914429,274.1445587072307,93.34881807387951
63.78321853135881,1936.0071194911552,288.0209924487545,38.01854995686535
68.64152115752401,857.5577406757182,196.5895779255899,35.00339905166336
109.28471167636812,2698.632393538208,249.45432016986624,52.1381963124718
79.60675325250732,1842.823157518128,273.16912500241455,45.06461779179176
139.33746097691585,1747.9829579022205,235.5362347423865,81.73034993703195
45.06289349675907,1131.9558266195838,288.06105798705903,25.97060174930512
71.68202606939677,1446.84353464101,272.11987611457766,39.73869502941341
108.55014849643968,1341.1405863165437,181.25013641368668,62.730048941959865
34.76745834258152,322.10127401575824,275.254874602144,18.156534660348274
117.39534899918723,3275.970425825508,245.14315265260305,56.04405930407441
146.60909535719784,2103.248347618928,269.3047061989902,86.18913572656149
94.7181843885362,1271.1410764126776,261.44291021243566,54.02586089899844
36.9316841266558,347.44514371826085,272.89117490533306,19.33087662191395
37.21551970204025,548.6417297492849,294.1664004267621,20.15770827945512
33.341351414111685,622.3379891603786,303.8918175326628,18.701905474987317
141.05188559763528,5254.751400815061,287.8556208147495,87.74679437362254
66.78235250982473,789.1953918187372,107.60256872357618,36.95317425860737
77.2908202707435,1727.101537386903,272.86249108943906,43.50816292606385
108.0541683653458,2446.496832180579,255.33974329473375,60.18560640173818
71.10754430346164,1346.171332006445,250.4382608455996,36.16658003793746
103.30361678588098,2613.2845621044144,247.49478760510627,51.64161145570605
34.74296882147986,635.7611173470851,304.96346486668074,19.373719511819672
69.98339831682149,1116.536364188823,230.6678050909868,35.545305857554226
42.22787278274812,478.5830969686442,284.4795733339621,22.13276452373628
57.79112554741313,520.9515539019201,111.74624670800247,29.48743876109592
120.17043704441708,4357.878313664346,287.90031162408724,74.30799936322461
130.30167667814325,1598.7122919339097,262.0609572835477,75.9259835868715
45.61013826536144,431.3085152307634,277.94303842022566,23.46550474647985
31.24883866093807,446.39127974673806,74.01532770403276,17.351111817010025
37.905200578872126,358.84537483082306,271.82793069122334,19.859121516011815
127.80735217245964,4235.930244351175,272.1841376845875,77.76878483626987
127.22520665467844,4116.821891060934,263.3330679319611,77.15165003348513
121.9947240876541,3944.04550670232,270.7231640487347,73.89144762826359
