jarak_km,luas_km2,sudut_deg,radius_km
15.494548664356016,184.0459521217084,308.05562920594906,7.741237130528428
40.58999130251087,6231.35234284647,336.2202315703853,19.60382198147591
71.54979764352694,1321.1616802860926,241.2313747205771,0.0
32.920307713116216,0.0,337.8353652414762,19.90406898231486
12.213570232467887,153.37162676804678,54.43807681462738,6.190574823762911
32.115384199218155,3723.215011527228,18.09132200558645,25.65307033586179
62.14672436628149,0.0,287.5780997759855,39.68469879546424
79.47836787740223,1165.9009583541313,243.677971140468,0.0
30.43040858576454,183.2392228425717,15.211240265293554,22.68325487145362
16.225067754035486,1615.861463712689,335.3864597827466,9.424555084980396
38.45750981463958,0.0,354.6463998428902,12.36213331723584
4.298420641210585,1557.7497447192688,335.927624479692,6.155904934665793
126.32050694928368,0.0,314.82114530019606,22.026998405193098
20.60588900851245,351.12280045274525,303.34151809947303,6.224685939155824
13.074190947941386,1462.346903068905,332.7337443742248,5.652474127357444
30.72043111758656,619.274224816498,14.645438721202195,108.04763061601162
17.977662762555777,805.2364743668419,210.16585761809887,22.91024179818693
141.30049621783684,581.6454934150125,299.52412603107064,3.0168417613410377
21.53902010855644,152.51821054588572,1.93460499389613,11.184469176073932
22.34575801358534,0.0,267.5066454407402,19.545691442925296
32.60673671129225,203.5185014634881,339.3270885870334,22.36976427203212
19.78881681526105,184.0459521216561,282.2013135723082,10.463093554940246
57.18061878055037,122.23085924049268,303.7329596820816,0.7748431879565416
10.918548855144868,240.3361358879072,321.5162190446978,8.831881457208992
8.95067521284198,134.59165781301732,2.131516752822904,15.73996923365087
4.023788971728171,3447.1766638830422,179.07239973421366,13.560390990434891
59.27657839795626,536.6001779639123,234.4121895932653,0.0
72.70302622064662,436.95521649212856,280.9103231417509,0.8067837899518295
93.80150891194263,127.91365473444154,270.0883728206244,23.83627533119776
91.220983156795,0.0,206.8095224804461,21.089576358366905
42.88597892553092,282.1010721882297,353.5161741945612,5.697945664406821
0.0,708.2710580472518,324.1755783537062,29.167724571495924
34.87620635033265,144.78775376557644,268.7123186111024,16.246147059506846
14.05232647759996,1317.8309062847402,49.40131261629007,4.88465755831997
32.073123865856594,613.5620863199888,304.83132318800847,18.119694573366736
164.26977576598352,741.1766121914329,229.88977163499248,9.164347241190676
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
32.59832497380442,720.285633954848,199.08335967716,4.133747377861674
13.512144402220464,131.00269803512367,321.5809577075869,4.1223662808793975
204.8198152285762,484.2203853341143,294.51834227374707,28.09359537499676
120.96857216979882,0.0,325.8564739250812,13.983232159681148
51.70777157607449,356.02875608019167,295.8157209386816,28.94233266401404
30.696874389103154,625.0263337563501,327.4600260965386,23.973648222858365
19.805019780306363,214.7335242848078,325.94641997455835,11.157503822894585
52.04614396608753,1665.660062724507,204.59413004252264,0.0
7.587311926356899,241.40773769167805,137.50222868173338,4.8144493227019485
43.20035807875525,13.049463582119644,326.07907791394786,21.9572921169597
40.01705561162393,410.8497541984866,324.71731161698807,16.373223060281042
80.0429001317242,309.2010342923313,292.07040582601206,2.526131988778097
65.30107244376529,807.0767004241235,231.50587005608463,9.242573675030595
14.922007804798705,1521.371807393684,265.3702241256421,3.9177156785970944
14.66814543786266,0.0,271.5288272872812,16.78955271445492
55.36301317516215,327.5778240718894,210.7081828476948,13.53172413894471
80.31876870232153,2629.5840869239128,212.8045787190109,0.0
37.03640684134501,178.90130725001228,341.73858703816825,15.145492755869103
49.67341483908376,542.4294457251563,339.03917517672335,15.986434478394612
56.11766544255818,1073.5349489304097,88.44586272554676,29.838559405791823
97.78587598024671,0.0,308.4028928338173,23.540931417376616
126.14446960153788,1199.8994019294028,321.3164276278573,5.975459392303826
129.44219471045037,0.0,225.07154652678352,23.175703284441106
35.21694657638882,162.64510262044573,0.8343153598298727,17.62891044618261
63.86624944004327,898.8361647601416,182.40990096112915,0.0
76.9519222068362,1009.1404707223796,203.7443733103699,16.362398366286413
28.61065627360267,2503.443073996881,213.53316215183327,1.2053088186931085
39.44978348649958,730.3479051484856,219.39736944073792,15.477727298159571
66.85914265017618,354.09978591699286,214.359256729204,6.332729223039831
161.39734218292972,2663.209365643986,204.7452792782868,9.813268868353394
12.237024358840278,184.0459521217084,302.9244066793867,7.198316412942472
10.171534522636252,558.2287992724964,218.8118143949867,2.177174965089522
14.668123327212871,784.623613227357,223.66977222521416,14.248205883825218
66.8629165373878,50.253821367461,261.4579053473263,34.574286569296305
42.28729800857272,658.5050485039287,328.8377960696926,24.26495381674237
42.30758083904733,230.3385747658427,279.70274808542047,116.20450097358366
194.1938892856082,0.0,359.16758206685324,76.57374673428845
86.49896854299138,2241.549895471728,223.3846297203776,12.839322271175822
47.58695356100356,0.0,268.3338512569414,23.350433932523657
193.9378254639691,1317.4291767109885,314.083233778453,8.865827901752592
19.837466773347696,363.6906840013089,28.81531575170993,18.43516208879522
41.64650246242564,566.767201926431,209.9861565824464,0.0
79.11874456720531,726.4716144861482,212.22154226040703,12.482465498307771
80.78626314984068,891.3479534368566,234.9484745762888,9.889457792173408
14.946601929699291,191.78572119751493,114.84771482273013,11.727693142053097
63.90256840629157,537.2249105769758,305.53528277135734,3.809277497014172
14.8175814548044,380.3186905765226,6.565609026205834,9.79661330354849
80.47936494396026,0.0,337.4814582886129,48.16481540721518
127.35739911677318,720.5175114488009,258.2832055356339,24.074731303419373
91.55112369663036,407.8685691022696,247.94716852138384,4.214561483179111
5.34291622527104,306.7242711229807,90.0,2.7798731661139087
33.61119103626639,511.7110852139739,336.54964424004527,82.35528294419035
7.553200934797852,1654.256097026217,333.23396268107456,16.403518438364095
37.69949737885051,18.02916781577494,288.88674368421147,16.834667625163867
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
31.143961434608883,337.45914747599386,303.5167094546403,17.291491744905453
7.671131386339246,122.68970844918528,69.05819614109845,4.684825971586667
3.191227592427463,195.70177538323583,328.2705622168412,4.550216165504659
18.15930552338353,245.4036919619212,322.85189704656347,10.121113712068274
48.01403107990281,11.335097126731084,8.205384392557335,18.568180546264408
141.8459472197504,664.1496431962471,310.6619062973538,30.889616765392272
12.213570232467887,122.69730141443742,36.32500204787863,6.361111987758738
19.805019780306363,644.1608324258193,329.6968063710859,11.393819998223496
26.306104789714794,1006.4064515802718,223.45699756428303,0.0
186.42837549811907,87.26804317625829,290.94002660661124,22.76705686991732
11.500159799719924,370.0453622190309,126.47532738420384,6.371709335148874
15.494548664356016,245.39460282894456,314.32332335076046,8.698388712438739
33.23985191674299,808.1512975482376,207.6636233956301,26.37498905323439
86.56157969108197,80.55811812486064,315.4315598248554,14.604165601038591
23.4037294699887,603.2094984157137,208.1283556583214,28.42314115336081
58.0948487360504,609.0397499656119,205.33370750250327,16.250263960683792
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
10.2768307749443,213.74115467971032,104.71603392492035,6.759785231540786
42.0765968990669,1149.6452153164714,227.62195135684084,12.102767461815128
90.5805928166186,1616.4354047105894,282.5375636417442,12.021064173211176
60.11505529102598,1152.4106115180864,233.11184767924,5.909859825705743
125.06917446687824,886.7173601886348,224.5797854737624,30.979544023884728
44.25664853231031,53.67349160585411,332.85373490884405,20.387275621655355
14.139083817657822,274.45720950317764,141.84775412594703,8.52571014891073
49.54768771728182,1043.3832226261488,316.64086521515026,5.904636505900193
48.3642095704888,0.0,325.50840095774294,29.14842847216472
82.37379401278156,0.0,301.7603439314457,28.980196700366825
22.7917380160738,0.0,314.07805137699694,29.83133663429096
81.32014615864762,0.0,307.19627453623906,20.533106619392527
80.90840352233948,618.2214066757819,215.2626405892429,17.768066322314223
21.75627037644998,239.73134866556487,343.13675839727483,118.672813982891
66.90271713091926,913.6433518610456,267.62943056690546,14.768951935014888
50.10174251055365,368.5284901057343,269.2626057196936,25.2353662965911
86.7626691909393,487.7801845831166,236.80203049910185,20.67715922450196
38.59473274263888,72.40838193489378,347.1254410158637,29.60130235556266
17.80995215487662,184.04140054715373,305.98666704948533,10.249885006345474
55.87409957177516,720.8870554530256,200.0033650415612,3.7583178742323753
27.52765006151073,337.45914747599386,310.73152945697615,13.556808115670057
6.206503065643649,257.2808145399582,182.0838455797513,6.85750744034014
24.10610370028012,542.4834304557675,221.37744109350965,0.0
93.9347726936937,4415.58103496569,2.930260982538869,13.776749492806845
4.296942521671416,344.3314915833652,154.31327989002074,0.0048156148058584
42.12400145875584,0.0,301.8882582052232,3.858126960797264
30.19356005652056,628.8507259503897,348.26449056460854,17.881792223472573
19.52066032932764,1431.4424076817754,206.31255629428847,6.7927386053640095
54.71323767759426,661.9837519567101,264.60139010844085,30.5285304488835
39.65912830585894,0.0,12.161785206455988,105.39549670297303
83.2613219538753,1464.2754226809825,317.0346201617486,37.83360422782026
18.144031679755635,0.0,347.4968051007908,36.82604322138552
11.010449084330975,460.0578454709328,242.0818444160912,5.578568453022451
32.01694899908729,437.77240557977,331.5368816953827,100.96923828833218
32.473825824361384,469.2425262133439,155.4355139456385,0.0
57.97727951412983,670.5012455612058,236.743712336905,12.96170554918125
39.43276332894147,0.0,275.9988382107084,125.82221116265605
80.7745997860355,0.0,221.8931441139382,168.4442551848197
142.38314895708908,0.0,317.6720963931105,0.0
24.57071414231177,306.7432535360936,291.7207581734798,12.606784345310812
126.9606228376309,3753.250682633985,265.58948967813683,77.03435579208286
39.1400539621914,0.0,319.54757129663324,56.63615516290567
6.88397297606077,490.9614437916154,182.5905515287733,7.436620212885279
51.36298016321296,1083.3081958824428,232.0564457395476,4.437104605469317
44.10577279650418,763.3781029349815,219.6168925793488,14.441275427986495
57.74747738340503,1379.2624470645374,205.4747748601515,2.7785118203140016
6.094313185261878,405.578916402301,201.54766333597183,5.516307298037523
19.034017587755272,436.43140052448257,356.2437701064983,1.6294380776255943
0.0,418.4067272358136,326.02706698476925,7.105137858344688
26.96734668391175,800.5876152925119,204.88560112950623,3.429859108218253
19.805019780306363,276.08595979475285,323.2986257600728,10.50151283172675
43.16758842430765,131.40966968153475,27.45854476846847,28.74333346062748
104.93562395322192,3071.248420623133,272.42879376217616,52.57986345453581
17.665512691107878,634.3404495593137,330.3319229337132,3.5918275243392044
56.77566231329015,2156.9142832876923,298.03313804368406,49.7776599281256
52.5619518106925,0.0,324.546213434419,1.3076799006010056
20.26067265595024,1880.622613693689,341.03192932317893,21.841365931672136
14.461667100565291,214.54898325186093,122.2772605224802,3.838021712423123
42.42675463577028,854.2273927595134,234.01329651156303,30.36183981282372
127.25017703619702,718.7820067813302,330.3068319953037,6.426341042384919
109.97219422625253,315.1194457653162,341.30693429677785,0.0
17.238663204484936,2232.795623605094,226.2881210439348,12.672212134769548
22.656981086711905,521.3988915335831,276.72600253187056,13.043071392666349
44.43068541110823,1523.598844385942,321.4096487257368,19.29955748370583
15.494548664354904,184.0459521216561,61.62527984479468,7.745146151590074
15.306311214537498,1203.1011671070091,216.8504021499321,0.6438632074272528
101.49291933678155,0.0,286.5744909669777,0.0
30.92526809533909,0.0,312.4988341720281,39.97115181480724
33.95792338051593,0.0,320.49059664662366,13.584182809969228
2.441435839379004,1269.066209260977,232.84129352924785,0.0
23.180179168821816,0.0,346.2884003333748,25.21596617138376
83.61951668934623,1092.5289342311123,234.6462325659092,0.0
14.559387800304492,363.4112167038087,339.62179080805066,20.20360393493048
54.7504133808492,1049.7613565871368,215.0338961939081,7.973758469310134
90.42394190358688,185.82558192863337,299.1772698858679,1.760410777973206
30.8855134429118,574.5812636467685,1.3208053670852564,19.642724857635777
41.74231373809089,4246.532883059873,188.7002964614234,21.49392003875894
158.81020895908603,613.4017794206916,343.5818159467549,66.7574355624856
90.82902154483094,218.47827958957737,275.1254988851012,5.238029554128271
72.35724551781242,872.9052151949782,201.52868654345608,1.7744784109187215
8.385490696700172,0.0,304.7962689758021,96.88018489232556
69.15523716568137,0.0,260.6251625903803,19.558981430897187
62.911005506287495,2604.625921560747,225.7734155598893,5.385288188857871
62.64895088868076,0.0,296.1750778765859,9.301984648807608
28.740444849506908,207.38264532486272,284.7070518030119,10.945470703857616
78.17353037001007,0.0,264.69886725722506,38.028713295017184
0.0,2644.288616887153,230.3436538521697,0.0
20.4840089906725,339.17317857514854,159.80723308673504,3.32096078362629
198.8799443457229,465.8801181000531,204.6856913879696,18.41451489496976
9.885905766405097,0.0,359.0161102880607,13.456644258183813
