jarak_km,luas_km2,sudut_deg,radius_km
0.5338106522834047,-0.017503108275137142,0.8263957073977439,-0.1904915830453028
-0.650968941425805,-0.1356632811531732,0.5393304722712108,-0.7778313907486847
-0.1520107270389995,-0.8300345222758627,0.9513531434604972,1.132355167038995
0.6184726010073103,0.7242253450773821,0.47955605033864057,0.00487713585717099
0.4416683549494184,0.2904779107271593,0.6453481417355701,-0.6464091286689846
0.4235322800407479,1.8081051028641342,-0.4542007832545058,-0.7095956050237097
-0.8708683632783012,-0.6524769107279551,-1.631278869896907,-0.5257791749871665
-1.1391601048019566,-0.05911246855947791,0.34922176278548406,-0.24367770068255448
-0.9964089811526295,0.020853927689756562,-0.3640582746452854,-0.7778313907486847
-0.8708683632782703,-0.5636816220460463,0.6074498068228632,-0.4947084728593159
-0.22652000716802895,-0.08554965705522066,0.3388184785536288,1.9228277731659424
0.635468736453518,-0.4789322960977239,0.5013205423538567,1.0596854097098076
-0.5179504005061386,-0.13673166718559143,-0.24582894456000523,-0.44728357687886877
-0.8713825853820958,-0.6524659221227022,0.8235477033456365,-0.5276372503859235
0.03546309051704331,2.090234879153807,0.440894091235818,-0.19220536977877706
-0.7834590994188317,-0.8300345222758627,0.17818770019800312,-0.014974557261647587
-0.6438456701762699,-0.8300345222758627,1.1084753852320302,3.8192326926968145
2.6523143435270207,0.8806209100104002,0.6143787230761621,-0.13004554082804717
-0.8702155441790519,0.44297834913496786,0.9119919371119216,0.007865651123037222
-0.8773024984868004,-0.19784522264948173,-2.537039514918319,-0.5323817182984978
0.6973362678665133,1.1093750399412345,-0.16933790583580505,-0.7778313907486847
-0.9823521118570148,-0.2762971331453066,1.1528372086767817,-0.6707671464123192
-0.2967431674877891,-0.11252660129625817,-0.1873045334794345,1.6212269799201904
0.9308420286962475,0.1509163544367147,0.9137872187829951,1.0540132951468881
-0.5175985661132104,-0.8300345222758627,0.9488579751065838,-0.21854815492997942
-0.16000245633198243,-0.8300345222758627,0.6802906339063031,-0.09980367484176272
0.46384035957272823,-0.09828759367216243,0.6089109038432697,-0.7386331848191835
-0.6535929628564934,2.8766189752296745,0.8531305443793032,-0.35886428166212464
-0.8845811095143589,-0.3887300499167367,1.0131893607202505,-0.5842228063899888
-0.5257307630536587,-0.057249323493518744,0.8473395158612115,0.027508673825921745
-0.11752844997330898,-0.017544135027355266,-0.22602745558192136,-0.7778313907486847
-0.7556385776203142,-0.20858288185816362,0.2932642739599645,-0.3641603083172844
-0.6040690464362113,-0.8300345222758627,1.0844797076092794,-0.5337292603328246
-0.970973694548458,-0.6524769107279551,-1.8280468737695985,-0.5935686377951331
-1.0181130516089716,-0.46590157177578506,-0.6030671465476848,-0.3445875909658542
-1.1391601048019566,0.38703321856742195,-2.4482654681413614,-0.055754411321872
-0.5763211712392151,-0.07342986888677375,0.8126022360652674,0.15372318045870847
2.7260601379771394,-0.8151447839690463,0.6949435361435526,0.27843184847218855
-0.24393247923153577,2.5105964590950745,-0.14494028918495414,-0.7778313907486847
0.5569061198317725,0.12117992306617072,-0.1761746869939586,-0.10204070753722537
0.4230788884591893,3.117520413655926,-0.2438753285580012,0.22800438491249894
0.9837438534263081,-0.6869987645908027,0.4440586047978324,1.1186130839933992
-0.06329748197227876,-0.09620796741406175,-0.2634080405603467,-0.614026301360733
-1.0127109054879224,-0.5637251423698167,-1.5941271848756182,-0.7286869319243506
-0.1874179819548384,1.5363374226910698,1.1116559809932594,-0.2224042815976455
-0.6504139432087256,-0.4584176123444619,-1.5644313826756584,-0.6996184541322452
-0.9082505307282304,-0.516618252981742,0.6786662923506328,-0.6332954555086522
2.4717656645094226,-0.8192976435588951,0.7545917549578487,-0.10212662869921618
-0.7548394315660811,-0.04424808839073762,-0.9204183275309251,-0.7778313907486847
-0.9196349614340462,-0.8300345222758627,0.5747855563511778,-0.5284169611270337
-0.22886548692520567,0.8967636798641567,-0.30443065417479015,0.7648821722014203
-0.22113796272127437,-0.2547719813914413,1.1726069467842064,2.682521831012022
0.6631685483661705,-0.8300345222758627,0.835585166334929,0.5745012689215165
-0.21229634761766664,-0.18750133669553828,-0.1631670016885118,0.12437010560842886
0.29600978634855596,0.5530055221998872,-0.15118287956116117,0.3398108384743781
-0.8858634790528078,-0.3002289654519546,-1.622867666220396,-0.608775038400415
0.07528686543874907,2.4534687855724826,0.382499619366015,0.09193591955512449
-0.9064306213878264,-0.1612023805047198,0.9524940664385798,-0.546857774996173
-0.9900149539990203,1.4253343822621538,-0.44430995038919113,-0.6146830339389279
-0.24163985251197728,-0.8300345222758627,0.15931116682111474,0.4188521879645373
-0.2783441454227664,0.37484286166890834,0.654035167011507,0.11419764934305797
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-1.062329884194431,-0.5386787188546814,0.4917653431115287,-0.6639478053231183
0.5215824133354214,-0.8300345222758627,0.9364006417666935,-0.4308852968146183
-0.6017919020874066,0.697204999974181,-0.3521364109302408,-0.7638724882914019
-0.833430301251932,1.3222453586020693,0.7329321293547199,-0.514408992488318
0.6392774094919355,0.2934321496833054,0.6413637637311093,1.0233010493975865
-0.10753804647290259,-0.19352102029969903,-0.251376679448783,-0.24958777730377504
0.4934075097835421,-0.598693403506491,-0.3481766937031671,-0.7778313907486847
-0.769105134222859,-0.548848289012311,-1.807264681319218,-0.6141670642651859
-0.6134084734624902,2.1738324014862376,1.092474500872985,0.10044905259509597
0.8267927651669696,-0.8300345222758627,0.6166433898679438,0.1756440121875987
0.7065656932684504,0.02303021459742907,-0.2566088636316501,-0.7393076542321958
-0.5585926177120969,-0.8300345222758627,1.054298184046695,-0.016171128229733843
2.2970927559771686,0.23208196389094907,0.5670737952305882,-0.23045137166937554
-0.576614507560529,-0.12261388916109085,0.5773062400668583,2.9237343368594426
-0.40639718649174045,0.2437077552108458,0.5261801409997318,-0.2672963851130737
-0.6680373226197862,-0.8300345222758627,0.21728997966203292,-0.6401562173075666
0.8516755856436129,0.5760936224627773,-0.2491592272977261,-0.5462840327989759
-0.26099735202670704,-0.5679981268371209,1.052227687875911,0.13523353112758116
-0.18542462522799755,-0.11246642190387132,-0.30786252784460294,-0.7427996076861754
-0.16882878035937432,-0.8300345222758627,0.03986558497353958,3.1939627068834078
0.34374437039838074,2.8854887078087232,-0.3056353025043053,-0.7739294664631113
0.38766634555420665,-0.12411500745462745,-0.20311705416638393,-0.7778313907486847
-1.1391601048019566,0.46444200946486563,-0.3725166274155304,-0.7002456730843563
2.3210258094320615,4.156715207450766,0.7238916384978497,-0.7778313907486847
-0.8757381759497109,1.6589479434424284,-0.019098181292535172,-0.7778313907486847
-0.9001236986446574,-0.6524659221227022,0.9630600435228142,-0.540527348039641
-0.21455796393404286,0.6553492232606534,-0.406016631169137,-0.7778313907486847
-0.7639314556542972,-0.26900033327751477,0.05108357819305321,-0.5815508871974899
-0.7453186580786769,-0.8300345222758627,-2.413881825305669,-0.11738760485655013
-0.8713825853820958,-0.6524659221227022,1.0623261034446763,-0.49586174615884476
-0.8708683632783012,-0.6524769107279551,-1.631278869896907,-0.5257791749871665
-0.7585818825643242,-0.5192703011101106,1.0130459167697006,-0.38356901467259896
0.1568408073058867,-0.2977840534145229,-0.5101194555732796,-0.43124719483302676
-1.0320893317733155,-0.5350185414837315,-2.2071451501480612,-0.6928369037814206
-0.17759971872379196,-0.7492957333502017,0.8574375663110612,-0.023005536821058072
1.2053448282547412,-0.6634943085327754,-0.36853517169276057,-0.7778313907486847
-0.4819068274861185,-0.8300345222758627,0.4700546238569811,-0.6920291570015632
-0.43919516139244014,0.7128415212690118,-0.08607501172713175,-0.701945717029447
-0.5945622720525123,1.3860330986416094,-0.3510484464025544,-0.5039805482393956
-0.4851861373948366,0.7467798959126931,-0.19798703463378556,-0.14489091521997974
-0.09763976310486451,-0.26514918021413425,1.0931492699342162,0.34899028219104233
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
0.2905562781075353,0.5384562004065866,-0.4872115795167321,-0.7778313907486847
0.9234568148509708,0.17522358653689343,-0.4862475274686272,-0.7778313907486847
-0.5136573758124341,-0.3779831765828715,0.5498139239988941,-0.19628039432920766
-0.45112823263030527,2.026275259697475,-0.2496947546825096,-0.3876389745580393
0.22882394389402097,-0.8300345222758627,0.5070771123765018,-0.6105834673494834
-0.8996334901332566,-0.5216932078036878,1.0699855028188991,-0.16887048006120303
0.16961169251773936,3.1698518091368886,-0.09229267818731648,-0.7778313907486847
-0.15937430020870016,-0.8300345222758627,0.35751981431133256,-0.08106876632421799
0.6448734569513342,1.9155122385505339,0.2343011668188558,-0.0327337872026705
-0.8380349067569621,-0.5424585447959313,-2.472688345048855,-0.5827496570570556
0.18885514582878746,-0.4694396514106171,-1.1855777119152242,-0.7723582821142544
0.8373010501137718,-0.8300345222758627,0.7405196666381464,-0.7778313907486847
0.3477138810256647,0.45842251319144606,-0.29642277007455076,0.7883934888365994
-0.3300084708248681,0.14671309540467287,0.5877368507086874,-0.0024438870441960275
-0.3946900396255859,-0.5267961741838215,0.6262477254263621,0.10906725483948938
-0.6463965878024605,-0.01207788443135083,-2.3005957980893976,0.16943269815631617
1.9963283531229679,-0.5004983107301896,1.0603987153339214,0.5834619598443532
-0.7994484785616984,-0.5192894720078319,-1.9791289482112309,-0.44809333700647414
-0.970973694548458,-0.6524769107279551,-1.8280468737695985,-0.5935686377951331
-0.29017438982017024,-0.09998990453719883,-2.5249607640791,-0.20997297876565038
0.7507122293380026,-0.5385276740993867,-0.41471369637006195,-0.7778313907486847
-1.1391601048019566,-0.5112706494279333,0.8526461225103061,-0.5044520700631849
0.975132475780959,0.1437340966565676,-0.1397923416729088,-0.2956425156065679
-0.77822853997189,-0.4748754123721461,1.2018384436218539,-0.42043184779719084
0.3497494862448566,0.2658237007012045,-0.300817439891982,0.5211992171894362
-1.0708162441606828,-0.5384787638101561,0.6217312529586193,-0.7029748718261573
2.091770222126047,0.1357574403811888,-0.021196924573649106,-0.5921134865910666
-0.11551028514269426,-0.8300345222758627,1.0679639738700655,0.7292063720612019
-0.8738630146307594,-0.5446295795864081,-1.5315184925072276,-0.639293091367777
2.434986328799475,-0.8300345222758627,0.04905390598522509,0.31456413434428154
-0.2449494651586705,2.4172832120005108,-0.18258861502121718,0.1587526846002861
-0.8708683632783012,-0.6524769107279551,-1.631278869896907,-0.5257791749871665
0.5672175290762786,0.26014694669813826,-0.31100725699406,-0.7778313907486847
-0.11059793163499727,-0.3871121029410846,1.136904261882325,4.165559989958217
-0.5110954003601017,-0.27227326863213114,0.8817717204982733,0.23895696298322405
-0.6417359840106858,0.42182927806154247,0.42059882112097896,-0.5706650707146722
-0.5050692343073016,-0.6312551503020204,0.9069651705027832,2.2714886344537804
2.6421632487644207,1.5198326693934625,-0.07690141221246329,-0.09151678874246558
-0.12022040090582162,1.2752610166935059,-0.17890685568787126,-0.47245190928060027
2.984289561896847,0.2706637705343831,0.381584080368749,-0.4022199145576482
3.1094203064732744,-0.5941471410618843,0.7851501094272993,0.6720049402007691
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
2.443277345968412,-0.748346243937444,0.6559765532507764,-0.5304532405099968
1.387901487678546,-0.30902162036990116,0.9506408388391756,-0.6529988338843815
0.43014148963117255,0.005606572729936742,0.8120163921274632,0.21261069212686365
-0.4705547196330309,-0.010444259315312147,-2.47761583261054,-0.4828905899180677
-0.6368726944824638,-0.014459493520042383,-0.370260710457751,-0.7778313907486847
0.4113150189262877,-0.7227250756944336,0.9266984085897396,2.188071784305378
0.17369839400628986,-0.8300345222758627,0.9186517974426004,0.7810860943698017
0.5712670330264861,-0.41051371114294644,0.7400208710726865,0.050188417974989734
2.199590029126893,-0.8300345222758627,-0.0058496924669343,0.5286709217510147
-1.053386971473403,-0.4895415153562603,-1.3051907754833152,-0.6169710362360907
-0.011605425104917114,-0.6256949789966318,0.7352535353647982,-0.30020697706081334
0.528330438661441,-0.6399133613139542,0.4526466768554975,-0.7778313907486847
0.5000365048146898,-0.8300345222758627,0.4574659767657098,1.8367507775597842
-0.267449145723355,-0.2714523171812281,0.3850475856188689,0.5523702753876095
-0.8056999373656167,0.5240650461246686,-2.3166326876438688,-0.5580641582121593
-0.8666093990078101,-0.608115106118215,-1.2749517891492443,-0.48562931204857485
-0.3189801055199132,0.7895480588173499,-0.22024356858686583,-0.38578475931031203
-0.02395092370353782,-0.6642699064585894,-0.4419468023644065,0.746770595470512
-0.7585818825643242,-0.5636651898480753,0.9646030086559825,-0.4257747148915122
-0.8713825853820958,-0.6524659221227022,-2.1689323115407544,-0.5276372503859235
-0.04441614838373644,-0.6813943301431976,-0.43025870739903654,-0.7778313907486847
2.7774400790739593,-0.8300345222758627,0.7786924481112031,-0.08353115820627163
1.3411572474270514,2.389876742460939,-0.06834201653942938,-0.7778313907486847
-0.5487464189202715,-0.6081475332819039,0.9033830163701496,0.007979954462161341
-0.8214261623178349,-0.22239884665135914,-0.9117820662539339,-0.6300637386580039
-0.8666093990078101,-0.608115106118215,-1.0743731842803539,-0.5268008641212341
-0.3346773677161617,-0.20061696414810737,1.078071599077169,0.00643652860261957
3.609223594577662,-0.2750465328937056,0.16376613233793186,1.2862469187418304
1.437762664199998,-0.46524211087679257,1.0998366276088056,1.6200055136693514
0.16816387051296275,2.2717907913593955,-0.23610233210059695,-0.25053712117321125
0.17551233646887093,-0.5767568043666234,0.5920590649719132,-0.7778313907486847
-0.27006988629532325,-0.6863227111921059,0.9662587862069422,-0.14066514568563368
-0.788382399816055,-0.5840086387609912,1.1592917777197735,-0.6792245649853883
0.23920220942633116,2.811739497380312,-0.01865614999034419,-0.6178348281496905
-0.7646781286051514,-0.3090413095449359,1.0144778304890794,-0.13207726234314823
-0.8143427717012701,1.9708421063331436,-0.4437335377349285,-0.7778313907486847
-0.2223666618028891,-0.3697742713597415,0.523415947181064,0.1881477198589896
2.773996729087602,-0.8300345222758627,0.9706372108848111,-0.2819087299306312
-0.0061023016521669195,2.230375012844827,-0.33585579615168354,-0.42975791952009995
-0.38326605070744285,-0.8300345222758627,1.1633175676196876,0.17245525577853738
-0.5356276643584653,-0.1640702374936794,0.8107804070079405,-0.20497656318677177
0.22008736236754456,-0.8300345222758627,0.49207276803406425,0.22967543875480892
2.475244256596118,-0.8300345222758627,0.6631276479778769,1.8172215468802029
-0.8713825853820958,-0.608073772084412,0.9489007735159349,-0.4919117563874901
0.2243448258299184,-0.46201926922067915,-0.1619030834189848,-0.2274049478687431
2.7240048258411638,-0.8300345222758627,0.66921903763865,0.09311424190655206
1.1826325777066171,0.08590218522558939,-0.031085393197351225,0.27872494440327766
3.4268188122288,-0.8300345222758627,0.9964141076780672,0.03382831310285002
0.915148705829452,5.667632493613652,0.8395509162364522,0.39057676549971815
0.11334930227001214,-0.3630793995808851,0.084963570476043,0.9637467506632825
1.1260062815567047,0.7327132225163127,0.3537668831544901,-0.5207936918168679
1.3819644907523863,-0.6385484198255411,-0.31023740715691894,0.6812520313147739
-0.26367176811117665,-0.48650775171875077,1.0459537781696853,0.05482949959729839
0.6415155671871658,-0.4356985896880141,-0.5122988082704815,-0.7778313907486847
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-1.0464803836991192,-0.31206548078305363,-2.531218650720911,-0.6237379477809931
