timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru
0.18002628307203045,-0.2980201473104062,1.6590120345159525,-1.627035973042825,-0.21702052403169397,-2.2196760822568558,0.1355882146012436,-0.3990365861033902,-0.6461543692026814,-1.616677574219345,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.057648104832276115,0.2747940801221145,-1.4980931785929175,0.24640905339935143,0.7460473087487957,-0.15380307883726518,-0.6401224627244478,0.21255177491141142,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.7597711144720553,0.2515724530291294,1.2023839195197086,-0.7585643001460912,-0.6131274587081847,-1.3113797340880062,0.26337170001814064,0.12989587107019257,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8267302132929625,1.1007234840885607,0.5127297831049028,2.611850477388659,1.0944928405258367,-0.9270019362891353,-0.47247078941752296,0.43092074781319795,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,2.7468855723361436,-0.8459483856192067,1.100933961834626,0.5127297831049028,-0.477740220809941,1.46846298169985,-0.5025049313462943,-0.6806523830957737,0.3291774011168984,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.8321850541236577,1.1020269917207652,0.5127297831049028,1.04109494955135,1.1429452925585577,0.36724622519804834,-0.2695476549042481,0.3419860658019903,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6422274252582088,-1.6268525905978923,-0.21702052403169397,-0.2807330204984834,-2.3090949274305452,1.0059196597649893,1.6449039931496017,1.1480154032831642,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.835709459449048,1.1002607399262605,0.5127297831049028,-0.4344348094905844,0.5764547697385793,-1.535199013894679,-0.23624277796064538,0.38698645053674213,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,1.6522379064131063,-1.6270469301993193,-0.21702052403169397,-1.0488608321259103,-1.058824491074228,0.6512320022563791,-0.901649982646192,-0.14714758397719335,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.05036301320723871,0.2744576074895219,-1.4980931785929175,0.48783599868222427,0.9654790355172855,0.21527141098911048,-0.5713508256805504,0.21251746393551224,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.10456326378239006,-1.15504984611241,0.2393136609583067,0.2929298397235376,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.8288777287525917,1.1003525224988253,0.5127297831049028,-0.2451074215622679,1.8661777081376543,-0.9832953194776598,-0.6468532605537572,0.3255781854406522,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.04818761212221416,0.27497722549741177,-1.4980931785929175,0.29964597942901994,0.47694674597390885,0.11809224526241262,-0.6592730665834338,0.21250818038141184,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,2.7468855723361436,-0.05923505927454647,0.27435493482067785,-1.4980931785929175,0.6500585539046125,0.008624609121913098,1.0355711354119077,-0.5607390582936223,0.21250871460975165,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.04704021752072915,0.2748720197115362,-1.4980931785929175,0.6147539466741527,0.009959416618994934,1.1953016279296378,-0.5974073645582414,0.2125257939942078,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,1.2244327125128687,1.6593623450309363,-1.626418310359639,-0.21702052403169397,-0.5087103217283742,-2.027773552383814,0.5805384043934317,3.296743733925197,-1.3415250741139633,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.649089755106495,-1.627236119379096,-0.21702052403169397,-0.016228478714557036,-1.9768444596199024,0.5798737073965597,0.44905033992869975,-1.212294240572045,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7541998709675207,0.249810661648197,1.2023839195197086,-0.747922311100796,-0.6575768651171142,0.36340332266336844,0.24282931080358255,-0.34537473676395786,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.1832015382541575,1.1288338133270446,0.2393136609583067,0.035636145469775435,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.3683476656492254,1.1288338133270446,0.2393136609583067,0.5180618221955795,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.05724082401580093,0.27589154442008584,-1.4980931785929175,0.46408804181458174,0.16193465612149383,-0.1753826314934526,-0.5674543346468736,0.21257318007395917,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.1342291968813794,-1.820473007133681,1.6476003035543325,-1.6275388971918447,-0.21702052403169397,1.7551505530313425,-0.6929522225893072,1.1232659308566306,0.9385165792792732,1.8739988800634666,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
1.452296834817829,-0.2980201473104062,1.6455493413977713,-1.6271525348713256,-0.21702052403169397,2.5533599126259534,-2.4365382745371105,1.4745391840631938,-0.10219864831218749,-0.814973339602136,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
1.452296834817829,-0.2980201473104062,-0.0577391465237959,0.27639194154934504,-1.4980931785929175,0.326952239813676,1.0717661314183469,1.4037386058994117,-0.5723437407019937,0.21254949174909696,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,2.7468855723361436,-0.8340089258773613,1.1011850928823483,0.5127297831049028,-0.622415128564086,1.8180036331525335,-1.2997101290655988,-0.7141678423234046,0.09547316668906572,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8328386952387045,1.100537100928921,0.5127297831049028,-0.17364273959017618,-0.3476682999374919,-1.369631658056928,-0.7552508543607381,0.36947458670887845,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.5362104668372114,0.7481865367538022,0.2393136609583067,-0.36638525180172793,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,2.7468855723361436,-0.8390558476439259,1.1010092624965768,0.5127297831049028,-0.2860978690887277,1.2999879463721442,0.5848654978560236,-0.6888609396464839,0.3723302201075772,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,2.7468855723361436,1.64628327763938,-1.6262447750083915,-0.21702052403169397,-0.6155411301867872,-2.3473854889187162,0.5588349486412137,0.9840382326804571,-0.848699133324124,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-1.820473007133681,1.6505101804769222,-1.6264927600736152,-0.21702052403169397,2.963933708277344,-2.2861460437594983,1.3013024894415526,-0.8838872568748173,2.060150254899798,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6544763805411369,-1.6270592125814451,-0.21702052403169397,0.03713770238593561,-2.1955456960252806,-0.8409821718411508,2.161793211924165,-1.0900191165665942,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.649379631133847,-1.6273940812440315,-0.21702052403169397,2.1480453799229275,-1.7628617759949,1.7005789606323027,0.4027099526743092,0.23474010023924377,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
1.452296834817829,-0.2980201473104062,-0.057583556418753255,0.2740280273980531,-1.4980931785929175,0.5367933032564913,-0.2564898116952473,-0.6241197015320199,-0.5667490138804913,0.2125642675187873,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,-0.24844566480066388,0.36753926018055977,0.2393136609583067,-0.22165754878398672,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.0631646406334215,0.2753603994112382,-1.4980931785929175,0.7562950430778906,-0.5383973491533305,1.0435755297229292,-0.5738765630685128,0.21252148202973611,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-1.820473007133681,1.6480946939381562,-1.6279991725836207,-0.21702052403169397,2.216502573045597,0.1508650460215851,1.4855694676431221,-0.34955041166451056,0.10465586592698789,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8334174677964902,1.1024097809888063,0.5127297831049028,1.031580295676924,1.7208875040600917,-0.8016820920471798,-0.6942249789223466,0.3524024096247104,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.06645860715093252,0.2738593223193986,-1.4980931785929175,0.6224055408083875,-0.7731001596350214,0.7132318208962719,-0.5759413240631456,0.21254563521701722,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.05550677681243579,0.27478515328724734,-1.4980931785929175,0.869253974825293,0.2849987434193176,-0.2676472905065605,-0.6427426220872242,0.21255918902246462,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.04862758775406796,0.2765960073737258,-1.4980931785929175,0.8044343818033748,0.8191861945040162,0.47534349474092985,-0.5699913999038322,0.21252088518823134,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7671650812561248,0.25070868411840763,1.2023839195197086,-0.6894888003444033,-1.1261351197506604,-1.2787471972633289,0.24611191652996506,-0.8977612734286707,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.8428351032492681,1.1011269607284615,0.5127297831049028,1.4234495689318882,0.5938841805289066,0.31951117572241255,-0.7470233317886191,-0.09625852765775157,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,1.3342607464003482,-1.15504984611241,0.2393136609583067,-0.10909155754796578,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.05827873289840438,0.27444930316383054,-1.4980931785929175,0.7075225153140576,0.9502523192240414,1.9961250163883821,-0.5978180506143841,0.21251229967491408,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8359865011567361,1.1028362251148982,0.5127297831049028,-0.2629110456729073,0.4479867237289676,-1.4911497068976474,-0.7726163788001679,0.2276698449909996,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,-0.24844566480066388,0.36753926018055977,0.1775612911539348,-0.7040832255097907,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,1.6429333520922307,-1.627709015934643,-0.21702052403169397,2.3127832665375627,-0.9225951088134077,-1.3744355151111527,1.545011492117082,-1.7481425471747367,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.051589177857948455,0.27613213195330677,-1.4980931785929175,0.9268011710759341,0.8062354637729034,-0.8043065037267003,-0.5614970593959135,0.21257714262672137,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8320273695979772,1.1026824119519791,0.5127297831049028,-0.7130381390384185,1.891329332073649,-0.8073954806443933,-0.8752981407415948,0.11546301496754681,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7205079026796134,0.47096634029070517,1.319157451613666,0.2393136609583067,0.22860641616009705,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,1.6484208854354132,-1.6258199127803434,-0.21702052403169397,2.207076851351809,-0.7008520685928099,0.7833804707551468,2.98386716925178,-2.7199932578726473,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.049753496111183175,0.2752706311603767,-1.4980931785929175,0.49293239672577865,1.5188554307785533,1.777844718887998,-0.5716254540683668,0.21254562078349015,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,2.7468855723361436,-0.8310127601664132,1.1026987131262074,0.5127297831049028,-0.7910807597889118,0.8027369258657576,-0.7701323748129763,-0.9743791888162071,0.06791750725152643,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-1.820473007133681,1.650007948588506,-1.6260816735908752,-0.21702052403169397,0.6246731652845161,-2.0154938108737728,1.1585049191815635,0.13838861596800484,-1.8229271546594048,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,1.2244327125128687,1.649677665284746,-1.6276204400482748,-0.21702052403169397,0.3230605214833893,-1.323331820081967,0.21710234272253517,2.972826157601138,-0.4290237700797712,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.10456326378239006,-0.7744025695391675,0.1775612911539348,0.43765754274127877,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8270552633153799,1.10232441409737,0.5127297831049028,-0.6213698523986011,-0.45284794058958366,-2.055842857129687,-0.43746102327313247,0.2102416862446498,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.8455373337216123,1.101199859906938,0.5127297831049028,-0.7140228125209976,-0.17776566880412714,-2.191966239361918,-0.4972001899952608,4.716340367866056,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.8328546013799947,1.1006391253060424,0.5127297831049028,-0.7135220410093439,1.692631502979291,-1.0667069498698274,-0.22269206559540766,0.38559754491727166,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.08058286361267773,-1.15504984611241,0.2393136609583067,0.7914363723402017,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
